-11.461015019588118,-3.107520151558109,-13.348953534922035,-12.039924781274863,-4.630326926156653,-10.410673797683824,1.0
-22.1980899631261,-4.136024348286328,-13.875846317602182,-4.306008830373994,-2.736561819548787,-9.61333721745929,1.0
13.045294597909994,7.101440577304121,14.176801976005171,21.226760766934625,4.166925875658866,14.659837426760088,0.0
-22.577942764598497,-3.118794592146627,-10.82683142061478,-15.191740304827803,-3.8912260624014463,7.213039578890603,1.0
11.875454417184004,3.322968019202033,16.653320623258914,0.011932719852017826,3.6705308418664733,17.46483015420951,0.0
5.5951019970526135,0.16708604450740872,18.55768765822092,-0.8115417996205974,7.08917102275321,19.37834482973032,0.0
-3.8702270668230483,-0.9654234290307095,-4.353379578872654,-13.700661040145352,-0.9069464047802827,-12.811334459072498,1.0
-25.351874316826095,0.011519480009698935,-7.830173673786642,-5.841338051118179,-7.087541725650598,2.045006436130402,1.0
7.869384920390255,1.1829593551219375,12.539811078994962,8.189011271045485,-0.6409067076774599,4.399630412879951,0.0
7.97630042254006,3.272826071537975,13.554611455207482,20.012732667591962,3.0362189220789615,23.621193867880585,0.0
5.318680296989314,11.664060638488982,18.00670792470055,0.9586963614916826,2.7890846691915456,8.709672287765066,0.0
-10.47722980950157,-4.429143149201289,-6.420433646733052,-3.6164590392976868,-4.581921822791287,3.162630046858249,1.0
8.879901322368287,8.54654636374406,-9.079200910886444,6.75298637252518,5.439202252964085,18.42682630170134,0.0
-6.231080160263274,-3.725378075077538,-9.780299300333397,1.5020594509505,-5.44770714781394,-10.19962977000936,1.0
8.94390749085412,-3.2512198790639837,-1.130871097284448,-5.541434883807902,-5.153524730064172,-8.724698631925612,1.0
4.675926272725718,1.2600635236974682,15.588047607679194,-2.2720990626407023,6.122424501057007,5.276714514268484,0.0
-9.007313057283115,-3.4977214049771157,-9.877238036398271,-2.714610270792352,-1.844491936889744,-24.770416949698678,1.0
4.4752689357419335,2.6131383955433103,8.590081758459874,26.922801158873995,8.624162529022886,15.603096350468443,0.0
-24.01918709421799,-5.996510140481299,-0.1424028101486785,-5.6272255161922065,-2.1567493141332688,-7.698213206622761,1.0
-2.0658663255062297,0.16002988405540552,-10.050895033098538,-0.04291286205139322,-0.2939721616266153,-18.84665199647464,1.0
4.656202572951183,1.9000920427141192,17.90668667231545,7.879393020708496,11.288817626074794,3.8412491612175614,0.0
5.301209017454551,6.305566519930913,-7.203407636001218,10.2443863632556,4.580122942750508,6.005886911742116,0.0
1.7145514541346571,9.591666819290113,16.58979850716752,4.864688604507027,4.61966652308313,-3.259847973321051,0.0
8.993857846130073,-0.5475065075279355,5.858736641396817,21.038803386305062,2.260705437111144,20.66212165520017,0.0
6.159654886926775,11.788252617115552,24.01188373121537,12.29269676594422,7.577641020679104,23.456186092467835,0.0
-0.6337972488616277,6.854001885021919,14.282899676298168,-1.6099888943926288,-1.634951627939639,16.093192127640517,0.0
-12.771680760957025,-4.973751860229205,-2.8289982039158246,-2.5475230225444636,-2.2178647670291847,-16.112989184059135,1.0
5.401407208352132,-7.2343896642208865,2.5062969404543587,19.8943954639877,3.6909719816077833,5.345903940499422,0.0
-9.684273242694521,0.40875042970102093,-9.721327851662046,-1.8669360192082953,-0.732161043191021,-7.602770277639236,1.0
4.752521314021394,3.8783423947065643,17.861442716320408,18.259103684990748,1.7411533672582937,-1.1600539518107453,0.0
-29.930646320898845,0.4395429594699336,-16.690083493626858,-5.58392498271367,-4.28589596156596,-3.333791746032258,1.0
-5.714149722058972,-2.9878676673578646,-13.469576265524015,5.186105422656786,-2.774710044712169,-11.373582970937813,1.0
-5.852722331426947,-4.466782938264572,2.4975064041778854,-9.636521099416207,-2.080082361555954,-1.818352270277435,1.0
-3.9845220184100256,1.9319810888093123,15.440653657241734,22.562755793965664,2.535495441886928,7.080600214770715,0.0
5.507988496226055,4.0970592678575875,17.357975604358394,15.71705776167591,1.7466124853635203,0.7023291894202544,0.0
-17.96447268479828,-3.313533959822799,-1.7774976936914246,-4.9729538622547445,-3.4113955103242195,-13.55067676971078,1.0
-4.398380484018729,-3.842187952193696,-6.4446775611531075,-5.607532373491509,-3.3338354757871733,-21.42356785189186,1.0
-14.08355756021781,-2.286429688017672,-7.171247403233078,-7.720563046004206,-2.7982130795879394,-10.642254726433666,1.0
-13.315702077178216,-3.119050051202764,-5.990764538142667,5.011279575598219,-5.070466829889762,-11.030235377109761,1.0
6.546759260078603,10.043414206110215,-2.932292297636124,12.084481664273085,3.4569703757760526,1.4784860513224451,0.0
3.559515497423277,-4.660399656164756,18.31996094658082,24.935901324883325,4.9245401915658045,10.704709845435225,0.0
-1.8270218321157063,-6.173674417367465,-5.930250209030262,-14.392703560263929,-5.770851770226251,-2.6251572786883184,1.0
-2.150328296821275,15.861126131041775,20.304722977395635,9.633847340862085,1.3918585315155911,31.615576204047727,0.0
-7.198140249509524,-2.0686743985399376,-8.159245760671885,-4.4872622474913575,-4.85932675168691,-6.4053348591609005,1.0
-16.881805713575282,-2.49137027645968,-5.8812092708169175,2.8510704104684637,-1.3055371035381353,-16.390885031127574,1.0
6.893495165146801,13.71486521730795,15.891012030850847,12.776741572114783,4.04666702184147,5.411675733252841,0.0
4.793283141004449,1.7545274234436574,5.8045022980634595,11.88969280348669,1.432953700653004,12.109845342426743,0.0
3.921780213159055,-4.26080364256684,-6.098135356160491,-7.762502820154417,-4.726257964768177,-7.335679969497646,1.0
-1.3629760357796261,14.930157475173086,-0.30218406639523465,-0.7358394678823483,5.936236863168842,5.014030557711493,0.0
-9.77043325259459,-1.9456412330681898,-4.3316581626550565,-3.956706588399426,-1.199199988515746,3.08812805014035,1.0
1.0565898789793562,10.181487140763817,9.461991234374239,14.196786414031433,4.68462127845258,18.743484652352027,0.0
-12.563134045805358,0.4724550080843106,-10.996973114335077,-0.03606178524660297,-0.950457760394297,-5.422562990379763,1.0
-16.759513982736898,-1.94052629754687,-7.899928671662324,0.686200371415846,-3.5414283961371567,-1.5011596871865098,1.0
5.6428556402271814,3.111055471915574,9.28304632167012,17.19582683976838,3.9584627401624974,15.405930264868822,0.0
-12.218958336191637,-1.9957383625488032,-14.119856768662192,-14.061131202363555,-1.994250864980244,-16.97096925186454,1.0
-17.347350442975014,-1.5773186015784244,-3.14983212707663,-3.453896211591252,-5.023030562204554,-5.535560255582457,1.0
-9.12288677533044,-4.33009798623211,-6.473737576886635,-9.070230575029619,-1.1834458623939985,-1.7143669064467169,1.0
6.24461935301435,-6.542270912466019,5.895373118480433,-5.8686829812388375,3.207234686639474,-1.0577548008823054,0.0
7.080686636676093,4.666089466470791,17.159170019079383,-5.307690367816663,4.698244020330049,2.82996138396501,0.0
5.221958990870692,3.3231160235336508,1.4073388044269421,5.472192055106667,10.022447229336674,5.405737028521612,0.0
1.726276604103552,3.019948608041004,13.351067518290087,0.931733422962596,7.987146794197361,3.804374212998157,0.0
-8.039871200880702,-4.332605037321722,-12.349028171955483,-8.003080829154111,-3.017319883741026,-9.93297894273918,1.0
3.249966644301505,-1.3195404631660272,8.867997653521874,4.891322060184671,-4.433797333826327,16.22808014501164,0.0
3.7264745907776886,5.177110712702566,12.281956762742892,9.06225265867498,7.9611198916785755,14.102405080110048,0.0
-23.791134390749427,-2.6666841789080884,-1.6128099293287494,-1.8007669070539851,-4.749495268995664,-24.923970695870704,1.0
-9.637917952547745,-4.252308687198946,-2.868003752339571,-8.13324989714693,-5.187879061997207,1.2606823065436288,1.0
2.8173796725308713,-2.3103952803551735,-1.528654189301097,-0.9472455055210496,4.04316554222887,-0.7377768614348081,0.0
2.597921365275268,5.244740435610573,18.371443463398208,27.56588091623923,-7.676705574062458,18.826869436042177,0.0
9.572387413123137,10.41365938629006,-12.689987909355084,-1.6624739529560397,8.174336933263001,9.387711598714379,0.0
5.373094240998174,-1.3965243510219232,-4.770528569571294,-5.964109523656426,-2.803588867549147,-10.512268881748698,1.0
5.719783907454324,15.732055110753485,7.998848030186917,11.21233542431995,6.334744053381596,10.271309053200392,0.0
0.4450688469765396,4.206618354236797,13.585921192371673,-3.5037806880674705,9.235773902020277,-1.6607530210674994,0.0
2.9206749960148084,3.844563749040202,20.551095177814844,4.0822459632550965,-1.0501168012243731,5.527334760023902,0.0
-21.173496862009095,1.424055812220936,-4.716386645991479,-13.830060394512065,-4.801113977475629,-7.332790207175563,1.0
-25.439424003810174,-1.5159617397958551,-5.263767382256987,3.066583929842447,-5.684525102883228,-23.91728466702922,1.0
1.2149931983284232,10.303238475644253,8.469152618669039,6.636672292293271,-3.0426418006825937,12.976058258179702,0.0
-15.060867194303787,-4.629991531370287,-7.4063020942160325,-1.800619125056354,-1.958304385444848,-4.494954427072792,1.0
-20.339241171840087,-7.303411965831972,-10.675214268488581,-6.138730083599451,-5.054291128175576,-19.593740201406344,1.0
5.570539544959102,7.314796124722553,5.574302215170964,5.450936209979319,2.346516917061395,11.653029293318996,0.0
-12.308172835777846,1.0648570272499147,-7.7840496698167545,-2.635505936636104,-2.454767923775565,-14.552334858242125,1.0
14.295534304530594,-3.8437504557434874,13.381379941524006,12.337131057814204,1.9151425056161417,2.943482441501841,0.0
-26.998892098514265,-3.8880057517200233,-5.9934023387434054,-9.94973132687987,-6.690566925580013,-17.900609396243098,1.0
-4.072745907636583,-5.979184914514827,-3.3129980315468086,-10.339702264411702,-3.8517837994420363,-15.907090812051141,1.0
11.549820355887624,9.064874784673925,10.31221363001947,0.7022680318723804,4.641059083648406,15.385101346740695,0.0
6.252963179810801,4.762315208402594,7.902320611127148,14.314827692501074,4.668172991881959,26.98590151523979,0.0
-6.856413748029476,-4.667916997629401,-6.028628921977546,-9.836219153478998,-5.984766998625426,-14.364718409519394,1.0
-5.594767638187128,-3.7845209187623325,-5.27295215646838,-22.216033689611965,-1.7388459667472587,-9.567753402344962,1.0
-11.448364802039636,-2.7450102701051113,-6.146136114224278,-13.031722400437268,-3.365387502251913,-13.402842092990934,1.0
-13.647874198103452,-0.4109853977787772,0.5879946048204232,-5.630929319944211,-0.9732567606600773,-11.410549947211592,1.0
3.499610607388465,1.1521590672429785,12.61967810937565,17.143183476752164,1.5715377638504502,16.195617785162717,0.0
-15.9729091182481,-5.288315226905113,-13.523606927318454,1.379597011257606,-4.046191557508032,-10.614614553260157,1.0
1.533889965474732,5.56396784574645,11.582925097361457,18.043019146995675,4.521975273073668,11.989873185495384,0.0
1.586059199573571,4.156696271852313,7.977269673485478,12.342866493308541,2.696136053524242,19.90078554772583,0.0
8.34768157882077,15.478853064382537,5.577056883081584,2.9363280415692294,9.107510629811813,10.092723415277062,0.0
-24.50629588675155,-0.41332805607061607,3.683582316068833,-9.91094185960759,-0.4551334686931616,-17.091515132441206,1.0
5.1748652159306,1.120875958104822,-2.193453759375414,7.310254937393037,8.39567797180775,18.295391047111096,0.0
3.450740274693861,-2.270979924958894,16.373768445502908,9.683898594154464,1.15842543936233,23.958725341422678,0.0
-8.009587855706219,-1.2233299751195144,-13.44005545211121,-2.671164949083691,-4.6938942469219,2.4256026406571607,1.0
-17.646341031126724,-3.7669814162789494,0.46540882921543414,-6.717948260711278,-0.1431135813453035,9.827890223437644,1.0
4.450270530473127,4.486053441438539,19.186397534467616,-4.518716856897365,7.142748815373041,8.528284975174504,0.0
0.5710855148348486,5.029690095154427,5.021168779438072,7.6525478378099,8.163390420088975,-2.2216152400871465,0.0
-3.2333347258796,1.6647896453130349,27.407721389437356,-2.6318088052661075,13.351286945360554,-10.0419706863257,0.0
-1.9454908315943182,-4.571063433533171,-14.241526795980228,1.421880752601039,0.31313968154000404,-10.183142293711445,1.0
1.6221547653956585,3.992271693719617,21.097169433904867,8.756451264777505,2.473153363365995,8.627666578099078,0.0
-14.937886623456109,-3.3037348214941535,-11.308363217120181,-12.98900317222962,-5.90291335263424,-17.517406538464446,1.0
-11.0435532963787,-1.044934013621774,-11.646789922101767,-0.1598961575522715,-7.243182726095186,-4.125526997571782,1.0
12.84109779671514,2.122557481855406,-12.02317271629801,-2.213312998149905,-1.220163990275972,-12.063540711848011,1.0
4.083201009433417,2.4013136608482317,18.78546813595537,18.784282972046,8.980295562186331,19.210865755748983,0.0
3.205720138897525,6.124732638115964,9.401278453364112,31.87716832203401,8.180248767345365,11.874812613540819,0.0
-2.205345092694037,-4.121504899538778,-10.400673269158476,-2.103120733507862,-6.902277260742754,-17.801702975602225,1.0
6.627033154252068,12.87932244530208,17.078970909707614,5.683781135877745,5.611724898567729,-11.674011224125534,0.0
-5.713119682308302,-3.11963772397059,-14.542790771559226,-3.161955572718504,0.30977779269374084,-16.052479544807454,1.0
-0.8408906337758619,17.248242716820215,22.321101806228548,-6.141428126098328,6.61805080208615,15.06252572152378,0.0
-1.1717125953434753,6.757665539316081,6.996926715743625,19.284968030337666,14.507411843609134,-2.3345162490953477,0.0
0.09265307135234302,3.1075448424401992,14.507732303207813,-2.518190289812466,3.3758718626482023,14.107665813213366,0.0
5.392182449388969,4.638771493813355,15.732894082271002,-0.6176957611222793,2.9923610668847416,11.940811751103164,0.0
-4.027213982094192,5.296161745152763,9.69936743878822,10.469508514981317,2.937613010477005,3.3942208160966825,0.0
-2.5389944141982292,6.447401864764666,11.259098513514331,1.115973502819374,5.442367625880783,14.457704779191149,0.0
1.7452998550546805,-1.6058146226388694,-0.6193361378959414,-4.710048448536278,-3.728077598859752,-24.950041635432108,1.0
5.736433777752609,7.575691575951468,9.483909486130496,15.73764956682778,5.496216450891378,18.321317914423176,0.0
3.31818011175571,7.31324397144679,15.922374085353377,12.732774443627541,11.113070428743692,11.648694482389017,0.0
2.6004529692226637,19.57573618280037,14.511779706864184,11.8097163980699,3.244609907399671,16.702977163556085,0.0
-7.542388955379065,-1.8469844991802136,-4.420113957663722,-13.395585852142595,-2.218681957145807,-0.3450910370130895,1.0
-2.351306244182851,6.1535588121547695,13.968189709554059,-2.918619518624917,2.964020841792435,5.176671912159869,0.0
3.134385540763926,10.724908443285646,4.522401170460775,-5.187905286186821,4.303595918005985,-0.4134858303269535,0.0
7.005709362380529,6.637962704768406,1.0643726865708079,17.630145528765773,8.409749681676278,4.52242965072485,0.0
4.824406562228003,12.014582811608868,10.796255799895711,26.188594928697544,9.445073868096937,26.006509948596396,0.0
2.1229148489652188,8.524398941767128,24.16415258158285,15.347717746101363,0.21633633281288933,-6.766031979923072,0.0
5.12004893118503,8.53989272538858,14.69937270873944,-1.1568425545760679,4.496870467053775,20.889922262960177,0.0
-13.13868306457058,-0.20513483470150629,-1.8698878248760167,-10.333134699259222,-1.1656697229112174,-3.984829091067774,1.0
3.6606051517744316,4.135734410504293,26.968381318990346,2.213484350901205,0.4343300419151839,9.562795825337835,0.0
-18.700613856859153,-2.2758444821937456,1.1053501590541988,-15.36771801303578,-2.330685923662232,-6.583181527014029,1.0
5.469439266337349,-2.8175414567974926,7.852011124426109,4.0508165347867084,3.898472173454658,8.236010723931635,0.0
