0.6254176413126373,1.0762313091676792,-1.6539079143421134,0.06354772857870532,-0.525158431734116,2.5618491948604163,-0.771949829864958,1.0
-177.43321981605254,-52.17781478115128,-155.9246547278896,-35.700177583580206,171.57825383622617,-12.503718559923907,22.136407292216212,0.0
-0.844057060720051,2.8844632142820696,-1.004351414926679,0.7832766399550541,0.10581863594680216,-1.5370897262043774,-3.083400589535155,1.0
-62.82468444691901,-113.41257607133421,-150.5270935739208,-42.21099540126224,214.64830735269254,273.48218011915293,-187.33875148263076,0.0
93.36729050529553,-70.00296119445413,117.85676936538798,4.45746803193749,168.08776043756095,-121.04092669357833,-73.08999251163429,0.0
4.667386610588852,-1.0113044722145959,-0.3027162449877184,0.22756801506252597,1.552902388420553,-0.1913165597746338,0.8890176852460234,1.0
1.2196305027153673,3.128825484265195,-3.495897813610849,0.2772365467121227,0.17829622541359122,1.0475655174773097,-2.655901300094539,1.0
0.3589088562159718,-0.3538252438799494,1.0380143387900482,0.034272911061027624,2.2007547379618337,-1.39963661383005,0.6034492108485449,1.0
1.7974581405571641,-0.5549487931621383,-1.3714530319967237,-0.4877098119246688,1.430164736886503,0.8102590695351152,-4.497655814579272,1.0
1.9381965556071938,-3.083553577413186,1.2402629736009851,-1.651486375990109,-0.3308241762456064,-0.8615597615708894,1.3457173900137345,1.0
2.3663734834143386,-108.96858940568202,212.48476965132159,-29.517115912146473,1.5993388788308023,-42.37901650273659,277.0186017819534,0.0
162.5280987935247,-8.539106153212547,137.35464171553758,-26.510232158480378,-54.846043624679226,-11.850488724446693,404.46229777092213,0.0
-205.80273322781375,-146.02848646305236,42.305358020330786,-151.55177462739232,17.89328966715655,54.606972150186046,-42.515923379507726,0.0
-1.6386465304511026,-2.4952158489638427,1.1666025470727461,-1.034018184473766,0.04305871796813647,3.6631903201137006,0.9320332103103215,1.0
0.04972247760508606,-0.3389201478532597,-1.8267940531485298,-2.513874588052463,0.5780631549074567,1.6031085452584335,-1.8634227909537322,1.0
123.54136882875241,153.62030078414173,75.24430862784786,-281.90910515632015,57.286609952262694,-54.83700628915074,-73.55872539245497,0.0
34.386500585708475,165.47251264132967,-25.8629753179873,-128.00214454257764,101.2160081350456,-116.07460967291391,-84.6321685602045,0.0
1.9435429400853543,2.1516882999093396,1.66047623948159,-0.4841211597448581,-0.7043901564713508,-4.945235788899062,1.3684037332440826,1.0
-54.116568181938185,139.14291245570374,9.41201752207028,-137.34424769025344,83.93500380240903,74.00929546125661,-88.47542631852991,0.0
143.82449677414195,-85.30687387473819,88.64359610593118,175.46045605933836,-173.8951792992256,70.95613938751431,-55.417839497348346,0.0
-0.06608879841860475,2.265945984543934,3.513458544957447,-0.6408222454010236,-0.027256142710616393,-0.4459210411944603,1.699404188001086,1.0
40.055981588558666,-37.44110819852184,-57.36729071929912,16.004879489022116,-30.962802517151566,1.6051811740684343,-25.044846953383196,0.0
107.13653428498183,0.33328317719945294,36.72753018126322,55.05981427640522,-35.747378373639556,-113.54099700954997,86.98705403347475,0.0
0.44077783660737685,-4.689207976502851,3.4321176251471073,-0.6553161988803383,0.37313635570846254,-1.9110692898130333,0.6954895200347028,1.0
-105.40595892689451,66.67002885677707,-2.518764372083681,-79.8159466238817,-165.65080629633187,-132.55474905673086,8.435925400346388,0.0
-2.5984048124512555,-5.0185596818463605,2.2610039778317046,-0.5012986568083718,0.7303578967151367,-3.494088570840899,-2.5094795577461704,1.0
1.2662084549470467,1.605791379161697,-6.273155012539908,-0.17750414068569056,0.27656949732650593,-4.870141277634163,0.643252959937839,1.0
1.8757798361012181,0.3797251850570267,1.138333279385986,-1.1104068036411914,-2.046928383776865,-0.7675994420162898,2.2221325967799106,1.0
-0.23395699314683008,-5.060756490303335,0.5825425762739128,-0.4295505375537737,0.24751394395466178,-3.5553381694878534,0.12347468385940343,1.0
44.37777709694782,124.1823219364255,-39.31065901518616,-43.454572823198355,5.034185690459755,104.40234316900904,-39.74404481976621,0.0
-104.31240348283558,86.57263437835476,33.01336559724383,-187.15476925354164,-22.21489257998875,-165.548668499761,-22.444037052577507,0.0
0.33183698443335374,-5.276768733002924,0.6541967202758526,0.4970624958232278,0.17819142492684098,-1.6144389606497096,-0.7147904366224607,1.0
-82.13120115622817,130.30703807558533,149.97559999621862,-33.52433761731773,30.813175102145678,-317.4952928017275,67.79916918797858,0.0
-120.30540328671182,52.52954126394609,124.30600939452387,-22.00161244506448,32.23963089224858,259.4283758778764,127.23178740747123,0.0
3.402944994236958,0.5800929382163945,2.2605488209840088,-1.9864646379843625,-0.3943840435094293,-4.323347565720404,0.1463391514032118,1.0
-3.7639576815041536,-2.0909682637018494,3.2180280936504992,0.984485941599263,0.4718113213245708,1.3649920088506902,-0.04442786500066799,1.0
1.2531966255958897,-1.5489820467452502,3.085603194328659,-0.0212089002790152,0.6748440439130244,1.0208412675911456,2.2600970035944563,1.0
-0.43837593814170633,-4.113360603106629,-2.377078799042672,-0.09131135229597959,-0.06814518880437523,-1.2627345071718425,0.23166764022740718,1.0
-2.8047821084189977,-3.4243227874259974,-0.11159721768275066,-0.5742840339709196,0.2524681345206985,2.901322248005854,2.4061071086343047,1.0
-2.336206854587138,2.7544011271833053,-5.27350104102836,-1.3701572090926262,-1.3948782137070055,-0.42138807465621925,-1.6590283695063281,1.0
2.7358351485461867,-5.407339342864313,-2.7201719492434373,2.1568332014637615,-2.0734533341135006,-1.4778626473450496,3.2422793880770935,1.0
-2.2052920222021393,-77.7146594173009,-51.261681631176856,77.00040189074848,-103.8224742521239,100.8427708768564,124.62701859292301,0.0
10.43991877086281,8.163059252734916,-205.52564066732072,112.4939329392123,-86.51019605018527,-187.49470179202095,-170.4565787681857,0.0
125.88758015513434,187.81905517987187,-80.7990616932938,-40.404661477179815,44.822865614234956,33.59961740838987,81.56209113662355,0.0
-137.14359147766723,84.64183620832654,-215.73929712328933,83.80890689746852,-181.99235824380997,206.5212653055463,0.04881477900443609,0.0
2.9362000354903213,-0.33626727330369016,-1.5478583914914765,0.6052210556697962,-0.32585908991813833,0.9090559542112243,-1.1362383045342996,1.0
-2.223387733136506,0.9142597358782678,2.739645994824087,-0.11130710974653721,-0.2999250760462933,-0.9240427811541893,-0.9589515102257408,1.0
310.5491669019382,-59.14296375103018,99.94497313464487,-141.9285561950646,-27.707351685993487,1.2822399749109148,310.07835442680823,0.0
-0.8536568514368988,2.8810086307200704,-1.390840781922853,-1.2761357704213756,-0.18580427820698342,1.4320235508863355,-5.92891388579821,1.0
83.11271388418645,-14.7825042992271,123.11888592062726,46.78253178165444,-260.3328340428809,-6.317649234320023,197.33721786717226,0.0
-22.71884725332402,146.07731869081871,197.67113427283493,81.56296917475353,65.81490823870256,190.79597452475824,-16.21884993942897,0.0
-3.1016014472837754,-0.975838064360194,-0.8351296006659205,-0.7160612410951382,-0.7811236344781307,-0.47414296731009137,-0.8824485330643225,1.0
176.97288893875913,-56.88388080250475,-136.39003940734506,-253.61076913978778,-5.249311767196029,199.58072163623865,-180.11579160696266,0.0
2.7374237698915245,-2.5928159367883286,2.011997644611263,1.0384625655853916,0.5343301468901294,0.0007189808834062414,0.524427740842653,1.0
150.0965669430706,71.53814650518672,66.58625829821487,28.64241842084967,52.76113438290504,-52.249142969591475,-54.03715097615319,0.0
-1.816165022845354,0.2658993724251847,-1.4737793175287146,0.24341953518573736,1.1339245060640595,-0.6504803093411702,0.9494870580086006,1.0
1.6970736498292538,6.289476922665921,1.4916125687308623,-2.1264709505797796,-0.3249446046230273,-1.0366656767028968,-1.9359284755176314,1.0
-1.2489841896702627,0.7892113456218779,-0.5491640750564936,-0.74799888098475,-0.44165294625617996,-1.839803638809975,0.2992211092267338,1.0
67.9182294194416,-148.18701214921396,-37.62311664599744,-90.44378388867075,108.86469890387144,134.22631403271362,-227.22828056664557,0.0
6.1040438136426936,-5.124465568976684,-0.11595539011188057,-1.8694320287721087,-0.9701501458835338,0.7106195758331483,-0.3280625617010357,1.0
2.4646863686319542,-1.2106492752138673,2.6856329150509843,0.5476356343798586,0.752626416439409,-1.446804968559324,-1.0661218491962854,1.0
135.62743889275094,-26.360890312070033,186.44206628016977,-17.95937704206481,14.013587439136012,-161.95497326191415,-56.864957787641146,0.0
1.085467020141729,0.8506688473600761,3.3870774450463954,2.1727201329217247,0.18784595124301307,2.598601648799997,-1.733884871974775,1.0
0.21578348706081427,-1.0335485480222415,0.02703334210589786,-1.2890737288286904,1.3325014183303008,2.3898371445488706,1.5952892616535113,1.0
-212.23226297150495,-57.928524713553635,-91.08349012629355,-72.96690819895471,-55.259042686415526,-148.6363324320727,246.0601972406283,0.0
3.365267929635946,-5.671402662655687,1.8632155132163783,0.8718834640818632,1.1280710693770166,-2.0205729003337276,-0.4753671600706885,1.0
76.02138272449254,80.50341936324473,-135.57032846856464,-57.37896061634891,11.951922015025737,-301.05787949771303,88.51083272836682,0.0
4.170326096295076,-3.404608996463986,1.590004257841966,-1.1285457041625124,0.5447026313630111,-0.32890546258920994,3.086874410051985,1.0
-69.79929787515522,54.74773819346852,-12.445967251401868,133.07192136846578,86.11036912651821,-73.11132464970255,-180.3536603948078,0.0
51.691218302315875,-118.77387702311607,99.55088206234365,-51.82796646532932,115.19343378006661,81.66482833758786,58.11902329747004,0.0
112.06320560087275,-185.77835894521897,-11.031055668177515,-66.57905543808198,77.93265984178805,81.21738041776153,-6.196688051810253,0.0
2.741853793455079,2.061425199703863,-3.2481917942720617,0.6802417334161102,-0.6291256594786974,0.7877584072482002,-0.7525351518541091,1.0
42.95022958154295,-15.305348231087654,-156.7278724924201,24.428719058221873,-7.638751198798966,263.98849730165824,123.40648268998335,0.0
0.7178465982160689,-1.0641300772552855,-3.138441165719798,-0.15328205512523096,0.6643578947465064,-0.866862470223793,0.9041731566081889,1.0
92.02717655620555,244.37059743133892,182.0263342808277,100.7215107105975,107.47360256194182,-184.0750587191677,-193.27957235488333,0.0
0.7984723885810918,-3.273358618881995,-2.386537664876462,0.68589983338533,0.514003964409015,-0.6151897947403673,0.6145347981829912,1.0
-54.9672570403504,-153.66055206930093,-34.60531228729216,30.875767070116666,-235.09532112935148,-195.89797258765907,-27.65451623106039,0.0
-100.04058509771409,-51.785012383225094,8.792333044633171,-139.2203461634312,-62.45172181985158,113.63424560858896,-59.781306249561496,0.0
25.53664632677412,-33.71889278199774,-33.0503312727124,5.266865400125859,71.33705392013562,228.50607299939662,198.5222144180719,0.0
-31.220751556523936,54.389562610569996,-7.536225287019272,159.57285389310218,109.87486185740255,-199.9303646294352,-26.75312536524688,0.0
-0.8529364484540184,0.6334303932641568,-2.3349773480075915,1.3550303273910425,0.18537912506077628,1.0976319488581068,-1.106010666582963,1.0
4.332355807865136,-0.4726413974081748,-4.018366556146779,-0.9848492667656801,1.052559125756409,-0.7056762707489748,-3.634097934895089,1.0
195.310319505218,-26.77940081517946,-0.1316799272441153,230.61925193000175,69.14924339838454,130.1208142355383,77.0223340919895,0.0
77.83237383342157,95.61786722473298,40.389559735080084,168.2995872547323,45.01922869512583,-107.88803643843983,-32.03151767747377,0.0
-58.78218007783519,55.40240955814965,-90.5329148909662,17.844003723891348,-76.03708713358016,72.85396833177583,279.19853805245157,0.0
-0.5793265751665144,-3.196940473257133,0.9977703030378068,-1.0264117501940542,1.00118146433507,2.614597659935286,-1.324418619702772,1.0
0.08470036122640635,1.1083478250024106,3.5241373120498842,-1.0584368813053537,0.3918400051781513,-0.7806298693495223,-2.2815196102713142,1.0
-4.390585258282109,2.9420856817486656,-1.3972928866644208,0.7277974389153572,1.415663276169588,0.7862640177216595,0.016440602317243532,1.0
0.3971933745620967,-2.7171516699635276,1.825882305383209,0.11831919606871408,0.8512409034127367,0.19584220788851286,2.077014652118314,1.0
-300.5288302699598,107.61309238117863,103.7504004676228,-141.63390901602466,273.4317691346544,234.38799960059626,-140.94141323151706,0.0
-63.18408794919656,-166.7353960395402,158.507010550077,-52.135512321894225,-19.285844856760313,165.1141043949304,73.32645551820379,0.0
-1.0724255044773525,-3.812655038160853,4.329503869862935,1.2116792466029436,-1.0611097369989921,0.2716248567558872,2.7270006520215744,1.0
5.981987677067195,-90.59950476351311,-12.173348234302466,-45.881200569745594,-36.1313112726284,117.31744560268426,25.262001716165837,0.0
-30.711950159850787,-101.66040827875243,202.6542318853319,-137.8095514605649,56.83786197671551,176.69997472056352,-168.81849262105933,0.0
-5.663030509369769,-9.95191974517625,-197.40187110159383,-113.9121226398447,-120.23754443746456,116.40537419808597,207.17464900169986,0.0
34.05665916670931,60.63572287271694,-79.80374486423548,-159.2131786904576,-117.72100194832507,-141.58613286784671,-234.2455647956589,0.0
-2.140930973300613,1.0130032094581303,-1.0388603105984588,-1.0224704103627005,-0.7706629989823746,-1.674952462351491,-1.1965806071251277,1.0
-1.2319592451229882,-0.6627367356549885,-1.7908561969872567,-0.7664011118520264,-0.9473165315558143,2.1520859588195504,-0.6601684702463831,1.0
-19.926879391861895,117.73777127253592,176.34706160148338,11.388044566749594,-12.696431865443872,-31.170245070619472,-192.499720371554,0.0
-116.62703021699593,-7.365119039184806,-173.0100526772341,116.25247810202802,14.531332339138586,45.30654886403592,122.72995023280012,0.0
0.34198740741152767,1.7024475028017023,-1.4383996460100048,0.328615645579214,-1.0878322232818274,-4.090326749936024,-2.325753861224573,1.0
-43.99389746103889,99.23755770845176,101.12101471274167,108.35970769542664,-119.71966571419688,29.687459030946233,81.40266127924839,0.0
37.087944390257235,109.38365465419302,100.22741960580967,39.34308756100377,-106.72887359397025,77.17713661001389,-93.72378074516705,0.0
26.79532960036488,34.165017185014335,-8.569215725354765,-47.33478737290024,-117.11105778171924,-87.76366772369742,141.4925973883203,0.0
121.7080653570456,-15.0464009131266,-31.681983456568247,-20.079204570880727,-151.06198404530537,15.769575103834779,-195.9881797702991,0.0
-173.99358290281157,51.09146566246072,-52.77058590274347,-133.36632600296116,43.77977539914136,-55.00152262902505,-140.5050694871996,0.0
52.15097297387524,-12.131178192250541,-181.71879903534872,-67.52814359887293,-124.58327332885497,162.75570217908916,-62.74235917526313,0.0
4.271624483769154,-0.8041322275756921,2.083363849064961,0.9465773187844255,-0.5942562980835692,1.7645292739242613,3.518987461465597,1.0
-2.980455305340866,0.7751274096297002,-2.271345734912131,-0.32415098476078025,-0.8311087728506044,1.432753989935499,-2.088421660062591,1.0
-13.345880101573675,-30.955604180373623,-26.194055623230717,111.24223871836895,196.67916186918123,-26.04872795502252,40.3086294877301,0.0
-147.50119685611935,40.74299245452871,69.5323676543323,28.260984191156453,5.679878689296988,246.6148127497575,-136.29161479589249,0.0
31.363325807823465,4.919291786594479,-4.434050027066853,92.57103359149083,-49.59856174607949,10.140921810478966,-32.12199025578692,0.0
