-7.247544904483464,-14.064508761869776,10.809423028030443,16.50391315121751,-14.156604274695814,-7.423424433477732,-8.618750397208448,1.0
-8.211622274221769,10.389740491219992,1.5729219224584874,-2.5501119905802048,-11.15586563510288,-9.308819667788367,-4.353651024394028,1.0
-9.017503191646973,-17.013486997988053,-16.318003276418963,-14.802835751014802,-4.681371635204835,-7.460627414617601,-0.27584110312386745,1.0
1.8792037833966635,8.778607342571505,1.817371219661502,1.6267945511091506,11.839763651463528,8.703692834711013,1.8357839756805379,0.0
8.200182492565835,10.131939201876232,-1.5684420565718211,4.258040388336729,0.07515755212507358,10.610053727131003,7.491381289141149,0.0
-26.45836239360794,-9.80215412113426,-1.1528027958972782,-22.18561825444379,9.59777466329147,-9.351922606705763,-1.8739237133012878,1.0
8.312387052746438,1.2743414078388193,1.3846164523239919,6.498438105659659,5.7006465017828205,3.4860568989127616,-3.3180267506529937,0.0
-12.911665898192815,-19.292693025679085,-7.443659284441876,-21.034808080282083,3.689352730946153,-3.9005115666603642,7.170809838539069,1.0
1.0667630364682381,-13.256347625913865,-16.370290063289815,-19.841695437772344,-27.490791710195438,-15.974530567795913,-0.5315485371811199,1.0
6.7690524695512195,1.575123067370086,-14.701713023471221,5.577574519150305,-0.5625214121170439,-3.2517247527532707,5.411071868363474,1.0
3.803062248516704,16.05307258427237,2.7660306539417774,5.6056941128013325,-0.9679425086470435,5.46259421441127,4.889822835078251,0.0
14.052085674639974,4.943367308763658,6.878310235470197,11.760567731951912,16.272456596149798,3.5317205716673308,4.378384416879773,0.0
-7.469808139096029,6.421476618853092,-12.855578514970427,-4.605897968798979,-11.495710415972924,-11.304209301537025,12.367891573627755,1.0
-19.780494335272,6.33726028525529,-6.50555606298893,-2.4447078441804777,3.6859240945193914,-8.152020844152878,-7.89212569797595,1.0
-15.983669210095751,1.88632913540979,-3.9091330063673526,-0.5838103573231539,2.764359313456259,-7.202378987341486,4.14788430022378,1.0
0.07276045711994783,2.1636584202128066,-12.942639606120267,-16.147577824567364,-3.3702408774353003,-7.5900118215991474,-3.4411353890049057,1.0
0.9593541083246855,-6.852279629555476,-6.741007053553216,-4.10883671328838,11.32481185971156,-7.5708599549175615,-6.562337496667305,1.0
-0.3010680641022834,-3.903064664354333,-15.755449939090475,-14.858569875314037,-2.696460155814002,-6.911038437528535,-1.9131174128368578,1.0
30.171230992232438,8.242851912349106,0.7507678002726097,5.5093973596471155,16.464112186621747,6.273009406017227,9.421237341647494,0.0
4.967474764254668,10.143074971472716,-3.4702826078878504,0.010710518536624747,9.752590567888658,4.744464478574031,6.710465997636984,0.0
-8.363034641366085,-18.3928352999693,-15.75039164426675,-14.87811467126835,2.252521608755065,-7.218009128013582,-8.897759082825624,1.0
-11.864252713895665,-7.166755782163508,-15.3341779664883,-26.39208533644909,-5.836970515146479,-10.552410903294179,-11.55566697420939,1.0
20.837402885447425,1.9722898762445338,1.4614836625939978,5.808624664327465,19.46681136021978,8.1169728817598,16.71687286490483,0.0
14.344130636708773,3.768717859943275,7.853870999947306,10.500201995672793,15.409122644745437,-2.366807461300861,8.311082427872964,0.0
-9.334284974727847,-18.178102250667877,-6.7298862034133835,-1.0377022083197058,-3.6978121056119226,-14.05923062959592,-5.601877515942052,1.0
19.286178520589782,8.108218181472106,0.9903644403262275,-0.7711162475966375,11.69904283332259,5.251439773435034,6.267254789335553,0.0
-3.5172764908550516,4.0089090610797395,7.050304374862122,4.34748163650067,18.76715729960373,7.686749265014054,13.470952337074552,0.0
-17.0302205098506,-21.626401820468384,-4.376609024809534,-3.816095533655133,-5.0663466023157255,-0.4495726633848456,1.3397389878217485,1.0
17.415077672770064,6.798039802179701,11.695230406369646,12.244113805412933,16.028069097094495,9.040036050492558,9.440588631522022,0.0
2.476082093981791,11.661660287978428,8.309216107603035,1.737010070174656,-0.02122348373036509,2.4116334526825343,1.9763307597701645,0.0
-19.68041438183964,-9.662835138512866,-5.277029917329755,-13.409113028405255,-0.051054863287464336,-15.563791603263518,-9.549478505505432,1.0
19.322410102974843,-0.5057056181063508,2.642974271727506,6.010658506072517,-1.3071606913572325,8.207601333622183,7.64431079976261,0.0
-16.028842879855322,-4.64121947134326,-15.139144295425798,-9.546534677840569,-4.015215248070339,-5.717721813366556,-11.293819647624229,1.0
-3.0934161929501522,-2.1217770342618874,-8.987433845944114,-13.753816331277669,-3.9033397123431257,-10.648459462949717,-3.1461958413391553,1.0
7.510255912624853,11.37059104172771,6.881878290446812,15.606143684430233,1.2915692998732187,10.513344456132382,10.816027266293618,0.0
10.879965253142972,12.741226278938221,10.745024062498153,2.191967931840116,10.55900291133658,3.0327230650905745,0.3430954161761486,0.0
-6.3198451721600275,10.731096733429826,-1.026704623059163,4.414745111581648,4.794430705338508,13.856424309138855,4.698251519448398,0.0
-7.3907808262562105,-14.514751830070765,-5.6633102241793285,-17.401437595615775,0.8714463637177507,-8.79738164723974,0.9631448481065448,1.0
-2.3591299638437473,-0.21457220949799538,-0.26779618731499255,-0.017868524733965607,17.127563975512295,3.1266949783041627,10.702596476647214,0.0
9.505310015545234,9.938933689704609,-8.480162981438069,-2.3291850423154896,-8.25705941747594,-6.042280713634075,-11.398556656142544,1.0
4.4550395426235445,8.455011992241696,8.100095148637383,7.553972210142419,10.500014075586309,5.628325357539984,9.609392524191133,0.0
-20.15698757933827,7.202444527094148,1.4288643045093288,-26.730567853370324,-11.272402983721753,-18.418894036464508,-6.486786036973648,1.0
19.0400728805493,5.704355118671032,2.9450187806530668,3.9927297541754783,6.951018755922027,4.451248021515597,11.492241701739353,0.0
-1.387691223003383,-1.016057003741608,-11.10391779995019,-1.1052049961753756,0.028631153951418575,-10.695356376043687,-11.878968080614387,1.0
19.972386917867894,1.5178715230238318,-2.536867838329761,9.894230745627107,12.769974027907576,6.770684181835936,2.255360036560938,0.0
7.825023264211225,4.2768323430927655,-1.0320175116765729,8.070797209423077,-1.7660833161566671,5.560264508831473,2.192218687297341,0.0
-4.539594490711172,11.971507985120319,-23.33852923268217,-17.96377907123885,11.972291437317534,-0.49453029267298465,-5.165020902951963,1.0
-10.623244574831253,-8.055926509184141,0.8670994258864337,11.005296606337616,3.3665978174031252,10.270201735508165,6.514428126938649,0.0
16.33416834084695,4.717422257166468,8.045421390749468,1.3947957183518964,7.260545457368892,12.761417717103601,11.35307885806138,0.0
-4.282537077165825,-7.1734897749135,-22.16909910567107,-5.361392158951867,-8.797991382316255,-6.108080449267788,-0.20076736226771885,1.0
-11.474134486024052,-6.613781558885942,-14.154909366955081,-11.720461430518354,4.60209677208136,-4.782881338600797,-12.330144629458157,1.0
25.825652895491125,1.9642956360348824,2.4747449082501403,10.439402078040644,20.276318778906397,5.49171056852215,5.110380994546915,0.0
-3.354564666300215,3.482920217594971,8.09493301332283,2.556156374824884,12.923810025788278,9.15213594426743,-5.741452630586771,0.0
-16.577312646238482,-27.363227118462852,-6.483483580285317,-27.1938969692651,-6.7454141308510955,-9.538807933663582,-3.2680105385093103,1.0
-7.046050862499781,12.771358534666556,3.8617606845736194,8.570465542728895,15.98621464958072,1.86667225834836,7.526926880914729,0.0
6.590771557790301,17.789156770118577,5.011938592047341,4.986178466709515,2.143511994521707,1.106953871883686,1.2139040504233343,0.0
-6.10192281004019,-7.0383326719219585,-6.154904026574108,-11.02115903316205,-11.67040732756698,-19.89454140896713,-6.083746733262505,1.0
-6.463360035211814,8.412084261516885,-12.002338009398514,-3.003804456705712,-2.7023284146542212,-14.167479415958391,3.095105862618122,1.0
-11.225418033430453,9.188932199045638,2.161254536523919,8.176916023436478,0.7535483527598412,3.095665161187799,1.244353269070035,0.0
-5.988631616477102,-1.9655979288282452,-14.226809804181478,-12.184620014198652,-2.330898287942129,-0.35218674076214107,-7.673180856025842,1.0
11.586219785002006,13.676488163225779,3.9009784151736855,10.305440644984657,-3.4277340929114946,0.8570221704968515,4.748616936795089,0.0
10.045009757763937,-0.9321647628875702,-0.9789803196096756,-3.846813535392526,-11.563353665316283,1.2212983015905445,6.702809353052576,0.0
-4.696270046716534,-3.122839940991219,-28.958243027926166,-16.586957473180792,-0.9509432543123264,-4.862715438345385,-1.721633043004271,1.0
6.180028508268849,-0.5072310750143307,8.83379768955168,2.3771073048256106,7.8195303818782325,4.731707097193005,12.68463625926914,0.0
9.92596411944521,11.667404490683406,-0.6606538672115017,-1.432691994832604,5.243901467475714,-1.0638986989049144,12.258693146381276,0.0
-11.983530819390321,-10.41623520866573,-0.8806139269475537,-6.6765310437585885,-5.857449473407087,5.2061345317972085,-18.057238328323155,1.0
-10.79888935067058,-4.283358181444193,-2.4240127926917054,-1.7385266998178022,-4.567521701451332,-2.8795262064926535,-7.99022061388684,1.0
25.299164776898888,-4.532239305140745,0.6458484885595239,3.539238685427725,10.779877674633056,-1.0934812117869868,5.231833974294193,0.0
10.177162861215546,-2.4739509639370105,1.4883986764811663,5.93394590621873,8.244832656932953,-7.77055078807918,6.639488473001171,0.0
-2.2364023845613854,-4.569076497622085,11.088786595464583,-2.055534322604874,26.220398458558613,-0.7074600654711398,8.618849329663995,0.0
5.091254737790799,-0.9861811776548528,7.043514972226232,1.7952369682053484,23.751000851289096,5.519600250810654,1.8239023876148837,0.0
-19.873810590069375,-30.508097735742158,-16.80046038831253,-1.6890582839056192,-6.286078904939441,-10.601146749125798,-10.291097348096766,1.0
-5.027354233037742,6.786768035376337,-7.079720788968334,-2.9576444421912944,3.547186353578068,-0.41922431074020405,-18.80207517095132,1.0
3.6776268096024136,4.058467483451008,0.1398120239811984,-1.4282517674621618,5.56078936044086,7.062829922824406,9.866143913824509,0.0
-11.423867844459357,-19.62885799857019,-2.269798016378835,5.494665106867188,-2.1320724845055476,-5.016611706757856,-1.45277598970981,1.0
18.685359411835947,9.58720299145326,6.322622148710922,8.271269443019015,16.098160991133895,3.3143298517042243,2.53125223105843,0.0
-4.664468394369226,-15.992474434305542,-13.72774157998131,-1.085031681106357,-12.795875791462159,-13.977194486844011,-2.941340163895732,1.0
-2.219497802630851,-1.1822937406290404,7.336180995436212,-1.04701958788677,-3.3192015451720582,2.8000640633637524,-4.605947504580149,0.0
-15.564984584649034,-4.632896198949154,-10.972394863338792,-28.386666837774214,-13.985522824172305,-13.154094829079186,-19.993992018943032,1.0
-0.4813508694207247,3.256435171098643,3.245799329392215,-4.526468607372765,-3.191828156727171,7.950805192705031,-6.152247189539713,0.0
-2.0142484748232814,-12.838377074583427,8.574223606635686,6.615431588983263,-8.077023524905595,-11.462329710940477,-3.011321392809567,1.0
-0.22588709790306893,11.474907129910875,4.922509340638417,5.29282088767527,11.614169181580765,2.307929878123228,5.5041850237714725,0.0
-1.1689893103800824,-8.206877950968545,-16.638358300684686,-2.8543869775745216,0.6922697780827942,-16.333415088483957,-11.62671647857454,1.0
3.1821674428555786,16.329427905006888,2.0060455649831894,4.554247913770428,-5.6844600693997585,0.9782731106326072,11.215910525457396,0.0
-6.87480112819706,-15.867667787232676,-19.736930922393064,-13.162180434270498,-3.370327899114326,-11.23793207109279,-6.007577667327141,1.0
-23.84943422032459,13.022750046563342,-1.453276337420636,-10.723776489085946,-4.214914875753683,2.8951616804437164,-5.413829315921845,1.0
9.531737715982084,8.355090553683098,-4.295024774502375,0.27198533821986803,9.742746418408485,8.215862538791956,3.219937826910098,0.0
-8.676377376637145,1.374737102360907,-1.3218953174397647,-4.619738896821656,-9.00889301495022,-6.253173113257716,-10.035138812350397,1.0
2.080906495671991,-12.443277465909308,-6.048548079468624,-6.12632731796646,-9.768674991196201,-9.17554680737594,-2.093245175264671,1.0
-18.306615774472828,-9.23525833710928,-10.869279869614685,-15.607000983600582,0.3541378731588436,-4.107470596103547,-13.07826104243276,1.0
-13.26584461035303,-4.006105189491819,-20.330861973204463,5.542716694051725,-2.898085216022545,-14.319285808442618,-3.9258400926525336,1.0
28.3181363116151,10.956735664086477,-2.2038127775692917,3.852330188758576,-0.4248882405012875,8.946713311591436,-3.9697477133737706,0.0
-31.020594685155565,-18.5665089979108,-10.92752200281227,-11.740872129754711,-9.094231055490773,-7.184403451597232,-11.769081686157836,1.0
-8.557835081267793,-9.84001635959061,20.867016888468896,-17.324540031291278,-6.746077791935294,0.07025813774683787,-5.046138616281636,1.0
9.268652756585976,9.713699953395288,3.9475788725377936,6.610764846482157,21.57254202890201,8.496802378958751,-1.4166646805967664,0.0
-4.901952127537545,9.289307184609488,2.890111513787482,12.319356778810272,11.067545742995488,10.242792998058713,5.206996947866078,0.0
10.795991283252466,9.149409103114218,12.740016926487732,6.515510396547502,1.1547179058602595,6.403435559960689,8.282397714222222,0.0
9.985342031197451,10.080774815094351,-0.7301251902230375,5.084450428729448,9.25967223465983,9.069490202661342,-9.237127487428161,0.0
17.8313825579854,16.126377249124683,2.1304656347429294,8.137201666147824,19.411138516676424,5.661141753546838,5.630150257690275,0.0
-9.430477219084034,-11.36912973319843,-9.861546109667543,-1.9106815576307028,-14.923141257487488,-14.051237964886173,-8.532610290688137,1.0
-0.5229057510597563,-11.383767303057194,-12.470562409359422,1.7757358771868983,-9.114494577288536,-6.303875115668815,-3.4900426730178356,1.0
7.02869298397101,-0.06771059104952215,7.595282529620841,8.07244212858536,21.473723536554097,9.963964800796813,11.985008492425893,0.0
6.843633532791234,9.804863937379995,-1.3215741341394542,4.470377544022439,23.161296339608334,-4.387695022928784,6.309545571953411,0.0
10.680094034485311,9.21356335710076,-0.1319900605727664,6.51968616538523,8.219476345399432,8.51065510142803,12.449993908699927,0.0
-11.656920402052208,-4.83412298735376,10.133816877030819,-11.89995449923615,1.6595374759148998,2.1055004824148744,-4.947659696126576,1.0
13.927748771391393,2.8750891013153397,1.5120789645757045,-3.528762736249014,2.0272471976230397,7.7284052980105375,15.538294646650384,0.0
-15.019901700986889,-20.332895818521912,-37.842664387361744,-8.386490505732962,-3.0395106551684865,-8.832537244152896,-9.604632371103625,1.0
21.728495302545674,9.116615922345765,8.09960535132248,4.0053904509850975,1.6087920742877113,7.579601583069107,5.022007671592059,0.0
23.307435663207578,7.935370651823186,3.3401986251064852,3.342541209224098,8.782661552489909,0.8280754061585465,1.0076764889429901,0.0
-1.9989415851514867,1.0213812235669382,3.9048699126349202,5.411621855954342,26.74171404673693,2.0690281244855213,6.405526217538155,0.0
-7.570245121077695,7.5717742209503065,-0.7265485639221501,12.006837036629168,-3.6837709406315557,3.3785512269840234,-2.5054396492743454,0.0
2.409118723217089,2.1250786238740407,3.8415251985599808,11.073068686201925,21.1414196755853,-2.113329807972077,10.972152662292967,0.0
-9.00677259893686,-7.316599317265418,-5.563243228050723,-8.833864172563157,-8.510498536148631,-1.749140969501978,-6.58225989680107,1.0
