-4.087824524660488,-5.748846436789365,-9.6441638436091,-2.890738031798878,-2.705557356411973,-5.124132513169147,1.0
7.194405725469384,-10.920990149783757,-35.916503540333366,-28.688150872721327,-6.667498483971677,0.040217471388655834,1.0
-11.210860893851043,-16.324962962665875,-7.139398604453147,-19.534032977006806,-0.07912235434898829,-9.155765951726512,1.0
-6.461300909546011,-16.075491570452726,-20.863085926331884,-19.219158560279233,-2.7143751349754113,-4.6030971609475255,1.0
1.3025548656446446,4.373880671108034,4.362396245719006,6.479821668729577,19.445397463806124,4.439255546890314,0.0
21.15281396746336,13.045236705220251,16.438602610011273,12.21997176514678,10.313679092182989,8.016594566642402,0.0
-15.232302563904327,-19.86835582309731,-14.126443840490381,-19.80255697834709,-1.4213831747638386,-1.1463957322936889,1.0
-2.590624194910582,-21.325164828111454,-22.62904005673969,-3.4086850883705058,-2.2585664532217247,-8.455859531766396,1.0
9.278822831219804,4.73630602112747,10.02283723391786,15.827376015186747,1.8703867569172772,5.91805009535787,0.0
-14.838092632352977,-22.306124388063076,-13.913743529605345,-1.5634144652523556,-4.499561525841125,-6.706687110417212,1.0
3.9618881341747247,2.0661477360597207,7.063866922446779,0.5716627803928329,13.769389874300373,2.5107548270023288,0.0
16.89858201222675,9.936365947267934,1.9159666888595517,2.206831792082787,7.776779469498346,-0.19057543609086824,0.0
7.921328245496315,11.85765561091294,12.579630652710502,12.804364591161395,14.157535477022353,3.05379494322691,0.0
12.054614414386341,7.804290506755578,-2.463426734306588,9.865051062277555,6.970342120139755,-0.1146125685324586,0.0
-15.782642747798917,5.327318734407893,-20.662608025805717,1.9347716287929284,-2.2319726972433562,-0.28206426800666495,1.0
-7.947096588112888,3.6778831577631514,-21.67247898412793,-10.166409689932065,5.673454197641345,-5.211579490368003,1.0
17.803771396109454,2.6328034590750367,15.383278811198796,1.4658642019906827,11.887965099564703,4.950379917420405,0.0
9.93874630807291,16.49814728545126,-15.282913223041799,9.935026298620613,-3.365162435947216,6.848950454961669,0.0
-10.584612825295894,7.114228232845569,-13.272434913104806,-18.569377127414626,-1.0430918307821493,-7.437779304592841,1.0
1.1446457544126893,8.849995719285525,-11.634393647642842,12.234746413662108,8.435428319652992,0.7875982062089393,0.0
-8.631907941655639,-24.89849337181866,-17.89978564074371,-4.592035327594636,-6.977333176886985,-5.245081330147414,1.0
13.192206139431994,2.9419334638198023,-1.5957106893525088,-1.0565598079462868,5.963107508256452,5.475975156858808,0.0
5.025261064300379,17.14194669693112,-4.162941387162639,0.20727503444735884,2.9308615837464327,5.9179283112000665,0.0
8.055930971886998,-9.20533085820214,-3.5683609107262866,-6.320983905586816,0.1340605064290683,-4.986899012697991,1.0
15.605495276609334,7.629662611884724,19.035967140023086,7.171690841728799,6.775956111498929,4.17389306377342,0.0
-5.002717555727857,-21.230088270138662,-5.783478249072244,3.447998296619806,-4.520531377015487,-3.77010996935729,1.0
18.614356568752072,4.096948947084097,17.421730586550694,4.0700621370957375,10.98562522325798,3.920564825754644,0.0
19.152780774713175,-2.831257124252402,8.419072260992523,5.725627338118566,-4.500275948843516,3.5780177440027936,0.0
-6.40853892189161,1.5603258986594462,-9.29960173012838,-3.1991723479147796,-7.467833247567139,-4.664947020177828,1.0
-5.736556378911578,11.001899716666767,14.666274731063702,3.05961315812864,15.100219577429622,4.40424365340354,0.0
-8.666462903982865,-13.107695780415993,-19.652474327655955,-13.04858251737712,-3.290536836583134,-2.6074450012381685,1.0
6.414027056253907,9.155998434049478,-5.1827784102627605,9.179613980089794,20.383428348003786,2.7509331342753764,0.0
18.13425548384715,13.522893087067079,6.1200681629846345,7.771302998500755,2.419921999400442,0.015629169587703107,0.0
7.07854281274961,12.281575715841274,16.35873708256287,5.268404992282875,-1.8302345655238845,1.6838462324834562,0.0
20.747763297804532,7.464421889039178,10.953728665571415,4.916451193649234,7.928014822783779,1.2616215711600267,0.0
1.0570795854614818,2.8462050726633006,-27.903705273572704,-3.624211777762561,-7.875573647027391,-7.30912746633888,1.0
12.066152054309832,-5.21483453735934,0.56840637632508,9.209876518070649,-4.173807984097731,7.007548697773358,0.0
3.675546888125271,13.30064311297902,13.721614168959029,7.238884649971395,15.460532082126054,1.1172802496060408,0.0
-14.135498527333135,-12.086413755459839,-5.891114201784832,0.8801548565183026,-0.46265909638684954,-1.6275009802661078,1.0
-11.435602849173517,-11.104667070598637,-15.992650652826677,-11.044514209448703,-9.09155692323051,-6.741674390422192,1.0
-15.77547768644052,-16.580476183912086,-14.281687796682812,6.871641735303811,1.4278711975944338,-3.9252598131778664,1.0
-23.182897366197775,-10.204166057388145,-24.490263487964334,9.063930301509004,-1.3846166081402367,2.300251149487492,1.0
-14.218385457672,-1.4471030568073324,6.346955423103886,-17.024779234702745,-6.6790236889814185,-5.005702701820192,1.0
-10.545681048320862,-2.433008941763962,-21.24075229484152,-13.21766774312042,-6.100475608711038,-4.3923829537577745,1.0
10.228436741300374,7.788983619093323,2.4157438012935337,13.985187083002213,-1.1467347297280313,-1.5130250644437697,0.0
-10.670777763833636,-9.640498553198173,-16.76877135811434,-9.638655729969013,-5.633513759740216,-3.513521910533168,1.0
14.345523681049059,5.748461795138035,-1.071769690591128,7.1785103012657565,8.670763631420556,-0.5026145108720286,0.0
12.950390839272423,11.202753785240414,-4.344661280125735,10.519847324232792,8.055613974230006,1.5387532937752733,0.0
11.354276115586114,5.804098925194792,15.13530999154624,3.3588853167478603,13.428462188741761,5.092058975069367,0.0
25.15213970156465,5.301227126325058,-5.776921802319817,5.507513734222041,5.376366739345312,2.6964470129938674,0.0
-12.326877060703339,-10.257672855756972,-11.807846541113589,-5.814314558597101,-5.839052424625808,-2.5664230731924613,1.0
2.3997340719296556,10.722679153386578,11.213245662566305,11.731507980300535,2.1357973537034667,5.453513304607327,0.0
11.488600454702222,5.6323339165743835,-2.974967000823873,2.695330847542015,7.6228283567958774,3.2947056501541616,0.0
11.861109878350103,4.229902184397033,13.901921221953295,6.777796134708187,11.633782716934965,-0.20614190334853744,0.0
11.386913779751806,11.726211186020805,-0.6333906932328306,9.825429773767322,1.7121671487359107,3.9899839541993636,0.0
1.5265714673362645,5.073289786570125,14.323183823300347,12.190609401928967,10.936567543994787,4.190329198993539,0.0
-3.447085951530485,-31.247596437681423,-29.58761815747272,-6.403150928165708,-4.126104583371882,-7.724055836696005,1.0
15.269903818100588,0.349661739825196,8.87253749185956,5.039948783374063,-1.9687012470026968,0.7479243038791639,0.0
-0.33947095462031385,9.685052527319213,-5.921353464358758,-2.1112177216839907,5.186751489774744,0.9491313429036925,0.0
13.073483651448212,19.16233928435373,-7.895461205994578,6.805361516553881,2.2834010804288134,1.0048285922689337,0.0
13.359006146133183,4.854834336595163,-4.005368126132718,1.8394367763145754,11.304032885132175,-0.09233039447847835,0.0
-14.843556544347162,-4.433452768677537,3.858630438339315,0.7791268276386614,-1.697008493939974,-7.241781756092879,1.0
1.0135182476166786,6.937250130860222,10.572185817191755,11.277747208686957,2.492496191748179,8.03955002845145,0.0
7.4309842448436765,6.390388214554171,-1.7930982158604634,4.474194601719321,6.857826100564029,-0.3810542739756011,0.0
10.20081855530675,10.921192821450315,6.268331443439194,10.509653502778695,3.739882720410774,4.641834943674852,0.0
-9.076167252266343,7.401137198121449,15.462570933270523,1.0349787011958131,3.1078496066989407,5.096227287050009,0.0
-11.53379086169591,-8.864360440588543,-3.4531254600686667,-1.8985826717927923,-2.9937033893817984,1.0824804610439491,1.0
-24.613445629787023,-11.372149963323322,-10.427501848332687,-13.26839962147817,-3.7325488071621047,-2.5393970104738086,1.0
-12.521984324138195,9.088694688884416,2.483192375911832,-4.773451545305182,-3.1889141907867757,-6.236266496857917,1.0
25.397558141412972,-2.880107603133701,10.06392534830232,12.709032453966994,7.936941007677114,2.494542812101183,0.0
-3.599204084152001,-14.750292207949315,-21.37090457901239,-14.325098236279509,-0.8348770800885545,6.352930476562388,1.0
25.91228477663637,-8.048247923704231,2.6724769653789817,-2.6784462789592105,3.0632948793281836,4.450595991573474,0.0
-6.035383716924436,6.820894051131509,-2.9969044581917386,13.365083151772993,0.22822732260119327,4.718214775963956,0.0
12.8667609352785,3.977968001735338,10.92372540487765,5.741188841398167,8.998287556851277,5.481166033866335,0.0
-6.081718635137236,3.759210045986317,-0.17456655325503156,14.587242751408567,12.344668434440578,3.7747125216811477,0.0
17.900334268554715,-6.763539375473697,23.35756128894574,6.577914716314771,10.633537639847324,1.7692664762265322,0.0
16.597777184082197,12.361817711584056,3.325621381879935,4.301639875734144,7.943569199968179,4.364992238577054,0.0
-6.833338905591583,-20.328615387680003,7.566846228930082,-6.197213175081538,-5.897269765728359,-3.8874562256848075,1.0
-13.482254630465762,-9.494425115411659,9.157181189473459,2.730907543531198,1.8832673693827564,4.255356097852584,0.0
14.03130210804758,-0.9402146319521121,0.7199744320839159,-0.1901571088198084,1.2823220023416955,4.072503850919734,0.0
-9.6326423017975,9.596125021211925,-12.54847023043028,-5.178989886287201,-5.802704627317944,-3.788217515596119,1.0
-24.972783960082896,-13.828675886734066,-12.272352205827515,5.496692782719643,-4.334292813821091,0.47724925554385855,1.0
-15.784430233106077,-17.927404962703438,-6.17316098533536,-8.944098324567237,1.3568023447807125,-5.095013950399918,1.0
1.3277262912020884,14.75668142246781,12.904809477006749,7.98257497764282,10.373107567302467,0.5440334988521456,0.0
0.07210381979258251,-6.454690544225572,-5.512224309466027,-7.519767122192091,-3.447487327288316,1.0198550701932563,1.0
2.92354154514463,-16.426038017444156,-17.073510666454343,-8.801501393782932,-9.450456536053006,-1.6572154650887927,1.0
3.983618505980174,3.449654228098715,-3.261956891672221,7.745810711760383,7.286834435015848,3.1467374092175966,0.0
0.7857381086178616,-1.9078272349089014,23.88730081240982,10.090767347442974,4.923274715995904,3.0985617192307697,0.0
-11.085814912111767,-17.19089131672757,3.9966308879303423,-8.74845471273182,-0.6536366093425645,-2.6320035206370727,1.0
-6.221639711647212,10.769650190470799,10.223174642101132,6.142070056564367,7.44113208157819,4.225907361098251,0.0
6.640507007144884,4.275208688522348,11.74000389284554,3.8869833794322446,7.059075314856798,2.835124510406166,0.0
-12.212436307199072,-11.777453038856688,-12.813841552488148,-12.353352762509651,-4.195148485177838,-7.573747382494149,1.0
2.5644040907167733,10.472946357490349,-14.342382833119416,2.5195286966662938,7.20446130904116,2.3339600511409206,0.0
-0.6087575558324687,2.5656215623556804,-6.354312431046406,-8.246700995266378,-4.849470870914382,-2.01023838271962,1.0
13.56180246299045,14.208158927068679,8.827013284773884,7.557947447608235,1.1710658558112712,6.062007765134387,0.0
17.245952711079084,10.447442364801152,12.130645809666522,3.387573034033591,6.551893903125993,1.5714228225416902,0.0
-14.72522632275522,-15.57119748547375,7.246335354053528,-9.275494855048517,-3.9303674230867722,0.8145453155932945,1.0
19.514265514433724,12.631650706877998,16.42008419938729,2.077512337607791,13.433071794707761,5.737114270750283,0.0
-8.260756832586729,-38.586890040550074,6.809741589491363,-14.833649685445149,-6.632603114812115,-5.751125643211929,1.0
-23.26150155419343,-22.917292207254942,-16.377414559959924,-6.936659099845837,-0.44364834657172336,1.0498886867260326,1.0
17.538889933202398,-0.3177986195641962,20.158153564937376,2.666023905778717,6.245958553514996,1.4612787378411498,0.0
14.922547124247258,1.6586465690409211,8.544893699319331,5.065223752521124,-1.4184766986443904,-0.37260795637332356,0.0
-12.290407409689832,-5.797570506170479,-35.84608013825736,-16.218133285678128,-2.1229133215639733,-6.410061845412222,1.0
6.421777466313063,12.456470088970786,9.783909170343675,1.9196482755962023,6.530807864898874,1.6918308515663896,0.0
-27.96702429408234,-23.191833575600747,-10.061339544768183,-7.430333765026892,1.7955869654884058,-1.3217912020961262,1.0
-1.631856353253287,3.5363043922627653,2.672350594614702,7.528197558605582,4.65756789266816,2.8521077013688005,0.0
4.1381472174296805,18.452026437580212,7.71460728849016,10.814183733861121,0.9818120112540552,3.5417820248166,0.0
-22.09607841428503,-22.1586296172754,-7.679924025195184,-0.5176128729168337,-4.312027749797285,-7.673098767483407,1.0
-21.37647391819977,-15.160460492492604,-22.306943043185214,7.153172075290396,-3.8822585065111133,-2.5526491420323714,1.0
17.116665334603006,2.674764288974257,2.8888803410289476,6.923911263582891,10.646098362570687,0.6139136721704488,0.0
28.263437362569377,4.625577718499801,-1.5078487340180358,2.996534876595942,2.8329632243006424,3.7274798884989826,0.0
-4.515711577595587,7.613956149340913,12.26991102593879,1.2381436778100863,3.585990743653485,1.8780995452305262,0.0
0.23012200019098827,5.674479332508001,-3.1068037822674475,11.703800387108057,16.955832471959475,5.647444442373663,0.0
12.94077100907231,7.6707834914229975,-3.736195928541341,8.355662119576127,13.92626147592285,0.33350629279191946,0.0
-10.650222451822165,3.9295728974339585,-5.829142834625856,-0.42378847728931923,-2.845521084165834,-4.579329208275764,1.0
22.80204825838335,4.4129349008687955,23.33958043916004,6.864839236899663,6.288014888992618,1.7353469617975006,0.0
15.844051829796737,-5.188268281465153,6.843601773436162,5.127987392741471,13.125904607988549,3.6301382752673836,0.0
2.278317708851585,-15.22569011397524,-18.93273382959798,-12.017180947976547,-5.327982737236326,-3.440344444758762,1.0
-6.3607114489520535,-5.952322397594175,-14.786622197653333,-13.186431014609369,-1.231924632953394,-7.1132442108537886,1.0
-8.818257843252884,-31.79401710988808,-7.9672672076964774,4.859579980298339,-7.18442581087894,-2.4285996424222986,1.0
11.646872579771863,-0.22046681176408445,4.031902697148958,8.626257289392136,7.3710201889598945,9.111296608111223,0.0
-4.546639314071889,-7.052883495995568,-1.8220205682558035,-23.484272920637462,0.22541548205348416,-2.5505310725583428,1.0
22.659812414272672,2.974459982821456,8.543359567209569,13.130700504565919,-0.2059892587041583,6.332844159994398,0.0
6.141905186678583,-3.576423286808274,15.637412904692795,4.805504131548442,15.751098026499744,5.582436964521156,0.0
-12.097736080994972,-11.38289996058995,-3.2249545865032045,-6.1102561893369565,-8.677375572454116,-5.189209005766944,1.0
-7.689126870856306,6.844522173965135,-8.136219942820048,-20.519574383344,-0.08583314441838086,-2.884741296781203,1.0
11.303561593437028,9.277521367930465,6.586777110825087,16.376891216659338,10.845366146803293,3.5924608072538367,0.0
9.524225852808033,9.117777274500309,2.265611469194928,3.1394872458172594,16.23781651673456,6.63560436055136,0.0
-1.7429942520960928,-24.618601134984512,-6.747394547392073,-21.564102971429246,-3.966314270628954,-7.683555228540204,1.0
8.144821020944711,5.933710295170153,7.890730485817481,-1.129282634013145,-6.12956348859128,2.372847285457617,0.0
-17.987325318603403,3.150353332344558,-14.13696052996476,3.6505247592776957,-7.816931309811908,-3.7140227242361377,1.0
-6.093722341828735,-12.88804213068673,-6.400413476094455,3.3967319159575116,-1.3351509724527255,-9.625150206971147,1.0
3.028734044608613,3.8377767434757475,12.161550764958516,11.063756425359918,-1.2355490455400346,7.508393717656007,0.0
